,38,6928,,,1,"Three quarters can be written as 3/4. knowing this, for this fraction from the graph. Hence the asnwer is 3/4",,,,,,
,38,6929,,,1,"There are several fractions that are mixed fractions. It is easier to compare fractions if the have the same denominator. Knowing this, 1/4 x (2/2) = 2/8. Hence the answer is 1/4.",,,,,,
,38,6930,,,1,"There are several fractions that are mixed fractions. It is easier to compare fractions if the have the same denominator. Knowing this, change 2 1/2 in to a mixed fraction. Multiply the whole number to the denominator and then add the numerator. So, 2 x2 = 4, 4+1 = 5. So, 2 1/2 = 5/2. Then 5/2 *(2/2) = 10/4. Hence the answer is 10/4",,,,,,
,38,6931,,,1,"The difference between 9 1/2 and 5 is 4 1/2. From the frist number in the series, 5 to 9 /12 are 9 intervals. Change 4 1/2 into a mixed fraction by multiplying the whole number to the denominator and then add the numerator. So 4x2 =8, 8+1 = 9. So, 4 1/2 = 9/2. Knowing this, (9/2)/9 = 1/2. so, 5 +1/2 = 5 1/2, 5 1/2 + 1/2 = 6, 6 +1/2 =6 1/2, 6 1/2 +1/2 =7 , 7 +1/2 = 7 1/2, 7 1/2 +1/2 =8, 8+1/2 = 8 1/2, 8 1/2 +1/2 = 9, 9 +9 1/2 =9 1/2. Hence the answer is a = 6 1/2",,,,,,
,38,6932,,,1,"The difference between 9 1/2 and 5 is 4 1/2. From the frist number in the series, 5 to 9 /12 are 9 intervals. Change 4 1/2 into a mixed fraction by multiplying the whole number to the denominator and then add the numerator. So 4x2 =8, 8+1 = 9. So, 4 1/2 = 9/2. Knowing this, (9/2)/9 = 1/2. so, 5 +1/2 = 5 1/2, 5 1/2 + 1/2 = 6, 6 +1/2 =6 1/2, 6 1/2 +1/2 =7 , 7 +1/2 = 7 1/2, 7 1/2 +1/2 =8, 8+1/2 = 8 1/2, 8 1/2 +1/2 = 9, 9 +9 1/2 =9 1/2. Hence the answer is a = 7 1/2",,,,,,
,38,6933,,,1,The smallest number in the series is 5. Written as a fraction 5 = 5/1. Hence the asnwer is 5/1,,,,,,
,38,6934,,,1,"The largest number in the series is 9 1/2. Change 9 1/2 into a mixed fraction by multiplying the whole number to the denominator and then add the numerator. So, 9 x2 =  18 +1 = 19. So 19/ 2 = 9 1/2. Hence tha answer is 19/2",,,,,,
,38,6935,,,1,"It is easier to compare fractions if the have the same denominator.  Change the fraction by dividing  the numerator by the denominator and then keep th remainder if there is any. So, 30/ 4 =  7, with a remainder of 1/2, which is equal to 7 1/2 . Hence, the answer is 7 1/2",,,,,,
,38,6936,,,1,"It is easier to compare fractions if the have the same denominator.  Change the fraction by dividing  the numerator by the denominator and then keep th remainder if there is any. So, 20/ 4 =  5, with no remainder, which is equal to 5/1. Hence, the answer is 5/1",,,,,,
,38,6937,,,1,"The difference between 6 and 8 = 2. From 6 to 8 there are 6 intervals. So, 2/6 = 1/3. Hence, the answer is 1/3",,,,,,
,38,6938,,,1,"The difference between 6 and 8 is 2. From 6 to 8 there are 6 intervals. So, 2/6 = 1/3. So, 6 - 1/3 = 5 2/3, 6+ 1/3 = 6 1/3, 6 1/3 + 1/3 = 6 2/3, 6 2/3 + 1/3 = 7, 7 + 1/3 = 7 1/3, 7 1/3 +1/3 = 7 2/3, 7 2/3 +1/3 = 8, 8 + 1/3 = 8 1/3. Hence, the answer is a = 7 1/3.",,,,,,
,38,6939,,,1,"The difference between 6 and 8 is 2. From 6 to 8 there are 6 intervals. So, 2/6 = 1/3. So, 6 - 1/3 = 5 2/3, 6+ 1/3 = 6 1/3, 6 1/3 + 1/3 = 6 2/3, 6 2/3 + 1/3 = 7, 7 + 1/3 = 7 1/3, 7 1/3 +1/3 = 7 2/3, 7 2/3 +1/3 = 8, 8 + 1/3 = 8 1/3. Hence, the answer is a = 7 2/3.",,,,,,
,38,6940,,,1,"The difference between 6 and 8 is 2. From 6 to 8 there are 6 intervals. So, 2/6 = 1/3. So, 6 - 1/3 = 5 2/3, 6+ 1/3 = 6 1/3, 6 1/3 + 1/3 = 6 2/3, 6 2/3 + 1/3 = 7, 7 + 1/3 = 7 1/3, 7 1/3 +1/3 = 7 2/3, 7 2/3 +1/3 = 8, 8 + 1/3 = 8 1/3. Hence, the answer is a = 8 1/3.",,,,,,
,38,6941,,,1,"It is easier to compare fractions if the have the same denominator.  Change the fraction by dividing  the numerator by the denominator and then keep th remainder if there is any. So, 19/ 3 =  6, with a remainder of 1/3, which is equal to 6 1/3. Hence, the answer is 6 1/3.",,,,,,
,38,6942,,,1,"It is easier to compare fractions if the have the same denominator.  Change the fraction by dividing  the numerator by the denominator and then keep th remainder if there is any. So, 22/ 3 =  7, with a remainder of 1/3, which is equal to 7 1/3. Hence, the answer is 7 1/3.",,,,,,
,38,6943,,,1,"It is easier to compare fractions if the have the same denominator.  Change the fraction by dividing  the numerator by the denominator and then keep th remainder if there is any. So, 24/ 3 =  8, with no remainder which is equal to 8/1. Hence, the answer is 8/1.",,,,,,
,38,6954,,,1,,module1220aa.png,,,,,
,38,6955,,,1,,module1220ab.png,,,,,
,38,6956,,,1,,module1220ac.png,,,,,
,38,6957,,,1,,module1220ad.png,,,,,
,38,6958,,,1,,module1220ae.png,,,,,
,38,6959,,,1,,module1220af.png,,,,,
,38,6960,,,1,,module1220ag.png,,,,,
,38,6961,,,1,,module1220ah.png,,,,,
,38,6962,,,1,,module1220ai.png,,,,,
,38,6963,,,1,,module1220aj.png,,,,,
,38,6964,,,1,,module1220ak.png,,,,,
,38,6965,,,1,,module1220al.png,,,,,
,38,6966,,,1,,module1220am.png,,,,,
,38,6967,,,1,,module1220an.png,,,,,
,38,6968,,,1,,module1220ao.png,,,,,
,38,6969,,,1,,module1220ap.png,,,,,
,38,6970,,,1,,module1220aq.png,,,,,
,38,6971,,,1,,module1220ar.png,,,,,
,38,6972,,,1,,module1220as.png,,,,,
,38,6973,,,1,,module1220at.png,,,,,
,38,6974,,,1,"First determine the interval.  3/4-1-2=1/4.  Hence since we know the interval is 1/4, it means that the next blank space after 3/4 has to be 3/4 + 1/4 or 4/4.  <br/> <br/> The next blank space is 4/4 + 1/4 = 5/4",,,,,,
,38,6975,,,1,"First determine the interval.  20 1/2 - 20 = 1/2.  Also 22 - 21 /12 = 1/2.  Hence since we know the interval is 1/2, it means that the next blank space after20 1/2 is 20 1/2 + 1/2 = 21.  And the next space after 22 is 22 + 1/2 = 22 1/2.",,,,,,
,38,6976,,,1,"First determine the interval.  4 1/4 - 4 1/2 = 1/4.  Hence since we know the interval is 1/4, it means that the next blank space after 4 1/2 is 4 1/2 + 1/4 = 4 3/4.  <br/>  <br/> And the next space after 5 is 5 + 1/4 = 5 1/4",,,,,,
,38,6977,,,1,"First determine the interval.  26 - 25 2/3 =1/3.  Hence since we know the interval is 1/3, it means that the next blank space after 25 2/3  is 25 2/3  - 1/3 = 25 1/3.  And the next space after 25 is 25 - 1/3 = 24 2/3.",,,,,,
,38,6978,,,1,"First determine the interval.  11 1/5 - 11 = 1/5 .  Hence since we know the interval is 1/5, it means that the next blank space after 11 3/5   is 11 3/5 + 1/5 = 11 4/5.  And the next space after 12 1/5 is 12 1/5 + 1/5 = 12 2/5",,,,,,
,38,6979,,,1,"First determine the interval.  3/4 - 1/2 = 1/4 .  Hence since we know the interval is 1/4, it means that the next blank space after 3/4 is 3/4 + 1/4 = 4/4 or 1.  And the next space after that is 4/4 + 1/4 = 5/4",,,,,,
,38,6980,,,1,"There are a total of 4 sections. Hence, each section is 1/4",,,,,,
,38,6981,,,1,"There are a total of 6 sections. Hence, each section is 1/6",,,,,,
,38,6982,,,1,"There are a total of 3 sections. Hence, each section is 1/3",,,,,,
,38,6983,,,1,"There are a total of 5 sections. Hence, each section is 1/5",,,,,,
,38,6984,,,1,"There are a total of 8 sections. Hence, each section is 1/8",,,,,,
,38,6985,,,1,"There are a total of 10 sections. Hence, each section is 1/10",,,,,,
,38,6986,,,1,"There are 10 sections in total. There are 2 yellow sections. Hence, the answer is 2/10 or 1/5",,,,,,
,38,6987,,,1,"There are 4 sections in total. There is 1 yellow sections. Hence, the answer is 1/4",,,,,,
,38,6988,,,1,"There are 6 sections in total. There are 3 yellow sections. Hence, the answer is 3/6 or 1/2",,,,,,
,38,6989,,,1,There are 8 sections in total. Only 3 sections are yellow. Hence there are 3 yellow sections,,,,,,
,38,6990,,,1,There are 10 sections in total. Only 5 sections are yellow. Hence there are 5 yellow sections,,,,,,
,37,6991,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is point at the 4. Hence the answer is 4 inches",,,,,,
,37,6992,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is point at the 5 1/2 mark. Hence the answer is 5 and 1/2 inches",,,,,,
,37,6993,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is point at the 7 mark. Hence the answer is 7 inches",,,,,,
,37,6994,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is point at the 8 1/2 mark. Hence the answer is 8 and 1/2 inches",,,,,,
,37,6995,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is point at the 9 1/2 mark. Hence the answer is 9 and 1/2 inches",,,,,,
,37,6996,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is pointing at the 1 mark . Hence the answer is 1 inch",,,,,,
,37,6997,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is pointing at the 2 mark . Hence the answer is 2 inches",,,,,,
,37,6998,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is pointing at the 1/2 mark . Hence the answer is 1/2 inches",,,,,,
,37,6999,,,1,"Rulers in inches are often divided in intervals of 1/2, with the inch marks written out as whole numbers. The arrow is pointing at the 3 1/2 mark . Hence the answer is 3 1/2 inches",,,,,,
,37,7000,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 2 increments. So 2 x 5 = 10. Hence the answer is 10 seconds",,,,,,
,37,7001,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 3 increments. So 3 x 5 = 15. Hence the answer is 15 seconds",,,,,,
,37,7002,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 4 increments. So 4 x 5 = 20. Hence the answer is 20 seconds",,,,,,
,37,7003,,,1,,,,,,,
,37,7004,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 6 increments. So 6 x 5 = 30. Hence the answer is 30 seconds",,,,,,
,37,7005,,,1,,,,,,,
,37,7006,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 8 increments. So 8 x 5 = 40. Hence the answer is 40 seconds",,,,,,
,37,7007,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 9 increments. So 9 x 5 = 45. Hence the answer is 45 seconds",,,,,,
,37,7008,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 10 increments. So 10 x 5 = 50. Hence the answer is 50 seconds",,,,,,
,37,7009,,,1,"A stopwatch has marks indicating increments of 5 seconds. Knowing this, the time indicates 11 increments. So 11 x 5 = 55. Hence the answer is 55seconds",,,,,,
,37,7019,,,1,"A weighing scale has marks indicating increments of 50 grams. Knowing this, the scale indicates 200 or 4 increments x 50. Hence the answer is 200 grams",,,,,,
,37,7020,,,1,"A weighing scale has marks indicating increments of 50 grams. Knowing this, the scale indicates 400 or 8 increments x 50 . Hence the answer is 400 grams",,,,,,
,37,7021,,,1,"A weighing scale has marks indicating increments of 50 grams. Knowing this, the scale indicates 600 or 12 increments x 50 grams. Hence the answer is 600 grams",,,,,,
,37,7022,,,1,"A weighing scale has marks indicating increments of 50 grams. Knowing this, the scale indicates 800 or 16 increments x 50 grams. Hence the answer is 800 grams",,,,,,
,37,7023,,,1,"A weighing scale has marks indicating increments of 50 grams. Knowing this, the scale indicates 1 kg, 1000 grams or 20 increments x 50 grams. Hence the answer is 1000 grams",,,,,,
,37,7024,,,1,,,,,,,
,37,7025,,,1,"The measuring cup has mark indicating different measures, in cup and in ounces or oz. The measuring cup shown here can measure up to 2 cups of liquid or 16 ounces of liquid. The arrow points at the 1 cup mark. Hence the answer is 1 cup",,,,,,
,37,7026,,,1,"The measuring cup has mark indicating different measures, in cup and in ounces or oz. The measuring cup shown here can measure up to 2 cups of liquid or 16 ounces of liquid. The arrow points at the 1/2 cup mark. Hence the answer is 1/2 cup",,,,,,
,37,7027,,,1,"The measuring cup has mark indicating different measures, in cup and in ounces or oz. The measuring cup shown here can measure up to 2 cups of liquid or 16 ounces of liquid. The arrow points at the 8 oz. mark. Hence the answer is 8 oz.",,,,,,
,37,7028,,,1,"The measuring cup has mark indicating different measures, in cup and in ounces or oz. The measuring cup shown here can measure up to 2 cups of liquid or 16 ounces of liquid. The arrow points at the 1 1/2 cup mark. Hence the answer is 1 1/2 cup",,,,,,
,37,7029,,,1,"The measuring cup has mark indicating different measures, in cup and in ounces or oz. The measuring cup shown here can measure up to 2 cups of liquid or 16 ounces of liquid. The arrow points at the 4 oz. mark. Hence the answer is 4 oz.",,,,,,
,40,7035,,,1,There are 3 purple flowers in each group. There are 3 groups of purple flowers.,,,,,,
,40,7036,,,1,There are 3 purple flowers in each group. Hence the answer is 3,,,,,,
,40,7037,,,1,There are 3 purple flowers in each group. There are 3 groups of purple flowers. Hence the answer is 3 x 3,,,,,,
,40,7038,,,1,There are 3 yellow flowers in each group. There are 3 groups of yellow flowers.,,,,,,
,40,7039,,,1,There are 3 yellow flowers in each group. Hence the answer is 3,,,,,,
,40,7040,,,1,There are 3 yellow flowers in each group. There are 3 groups of yellow flowers. Hence the answer is 3 x 3,,,,,,
,40,7041,,,1,There are 4 groups of baseballs. Hence the answer is 4.,,,,,,
,40,7042,,,1,There are 5 baseballs in each group. Hence the answer is 5.,,,,,,
,40,7043,,,1,There are 4 baseballs in each group. There are 4 groups of baseballs. Hence the answer is 4 x5,,,,,,
,40,7044,,,1,There are 4 groups of cars. Hence the answer is 4,,,,,,
,40,7045,,,1,There are 4 cars in each group. Hence the answer is 4,,,,,,
,40,7046,,,1,There are 4 cars in each group. There are 4 groups of cars. Hence the answer is 4 x 4,,,,,,
,40,7047,,,1,There are 6 groups of basketballs and baseballs. Hence the answer is 6,,,,,,
,40,7048,,,1,"There are 2 basketballs and 2 baseballs in each group. So, 2 + 2= 4. Hence the answer is 4",,,,,,
